# ACTIVE REGION
# GAUSSIAN PROFILE
#,CHI,X_1,X_2,B1_FACTOR,B2_FACTOR,PRESS_AR,TEMP_AR,W_0
#,20.0,2.25,1.75,-1.0,1.0,40.0,4.0,0.2
200,100
d_x
0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769,0.9353233830845769
0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523,0.9751243781094523
1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286,1.0149253731343286
1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204,1.054726368159204
1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795,1.0945273631840795
1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955,1.134328358208955
1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304,1.1741293532338304
1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067,1.2139303482587067
1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822,1.2537313432835822
1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576,1.2935323383084576
1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333,1.333333333333333
1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085,1.3731343283582085
1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848,1.4129353233830848
1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602,1.4527363184079602
1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357,1.4925373134328357
