# CORONAL HOLE
# GAUSSIAN PROFILE
#,CHI,PRESS_CH,TEMP_CH,W_0
#,20.0,0.25,0.8,0.2
100,100
d_x
1.0,0.9958781088099542,0.9918385411621503,0.9878885886147984,0.9840350393925433,0.9802841363333943,0.9766415431454895,0.9731123193390179,0.969700903947119,0.9664111079074871,0.9632461147542082,0.9602084890757736,0.9573001920363879,0.9545226031373328,0.9518765473143149,0.9493623264243917,0.9469797541690671,0.9447281935242667,0.9426065957976354,0.9406135405034142,0.9387472753291709,0.9370057555615161,0.9353866824348269,0.9338875399637132,0.9325056299132036,0.9312381046478915,0.9300819976806758,0.9290342518122883,0.928091744813854,0.9272513126563428,0.9265097703331492,0.9258639303558543,0.9253106190291411,0.9248466906297947,0.9244690396275642,0.9241746110933456,0.9239604094434651,0.9238235056687055,0.9237610431937308,0.9237702425074805,0.923848404698417,0.923992914020728,0.9242012396091043,0.9244709364508391,0.9247996457150317,0.9251850945297926,0.9256250952897027,0.9261175445675209,0.9266604216963099,0.9272517870808087,0.9278897802901066,0.9285726179773842,0.9292985916667826,0.930066065442252,0.9308734735685315,0.9317193180701869,0.9326021662908637,0.9335206484515356,0.9344734552235631,0.9354593353297381,0.9364770931841827,0.9375255865799457,0.9386037244313794,0.9397104645768525,0.940844811646025,0.9420058149947854,0.9431925667099728,0.9444041996851776,0.9456398857682244,0.9468988339803424,0.9481802888065436,0.9494835285563346,0.9508078637935359,0.9521526358337419,0.9535172153077285,0.9549010007889563,0.9563034174831986,0.9577239159782335,0.9591619710514844,0.9606170805334557,0.9620887642248046,0.9635765628648912,0.9650800371496704,0.9665987667968218,0.9681323496560522,0.969680400862556,0.9712425520316719,0.9728184504928364,0.9744077585609902,0.9760101528436641,0.977625323582036,0.979252974024313,0.9808928198298614,0.982544588502577,0.9842080188520458,0.9858828604811146,0.987568873298554,0.9892658270555513,0.9909735009048359,0.9926916829812985
1.0,0.9957253702954575,0.9915378704034382,0.9874453283211404,0.9834550113954171,0.9795735792927687,0.9758070467088213,0.9721607562242761,0.9686393614054951,0.965246819952671,0.9619863964304531,0.9588606738855736,0.9558715734710558,0.9530203810607114,0.9503077797517993,0.9477338871154152,0.9452982960591586,0.9430001182084206,0.9408380287842845,0.9388103120499787,0.9369149065066867,0.9351494491367082,0.9335113181114765,0.9319976734990177,0.9306054956162825,0.9293316207736283,0.928172774249838,0.9271256004154133,0.9261866899892632,0.9253526044694961,0.924619897823555,0.9239851355572425,0.9234449113074416,0.9229958611206242,0.9226346755897958,0.9223581100274383,0.9221629928523526,0.9220462323650293,0.9220048220801215,0.9220358447765092,0.9221364754159488,0.9223039830708907,0.9225357319912036,0.9228291819285078,0.9231818878259758,0.9235914989708909,0.92405575769718,0.9245724977156312,0.9251396421406287,0.9257552012740308,0.926417270199288,0.9271240262320339,0.927873726267177,0.9286647040569357,0.9294953674492591,0.9303641956116251,0.9312697362612656,0.9322106029193908,0.9331854722039217,0.934193081172585,0.9352322247258842,0.936301753077454,0.9374005692975667,0.9385276269340659,0.9396819277137298,0.9408625193259811,0.9420684932899509,0.9432989829051338,0.9445531612852397,0.9458302394743145,0.9471294646437801,0.9484501183687001,0.9497915149813009,0.9511529999995693,0.9525339486285934,0.953933764332198,0.9553518774723491,0.9567877440137625,0.9582408442911368,0.9597106818364276,0.9611967822636168,0.9626986922084585,0.9642159783207385,0.9657482263066449,0.9672950400189123,0.9688560405924739,0.9704308656234365,0.9720191683892685,0.973620617108173,0.9752348942357001,0.9768616957967318,0.9785007307510589,0.9801517203908395,0.9818143977683147,0.9834885071522323,0.9851738035114946,0.9868700520246324,0.9885770276137611,0.9902945145017528,0.9920223057914164
1.0,0.995564780495181,0.9912219071710201,0.9869797992366671,0.982846249645608,0.9788283723696528,0.9749325611361028,0.9711644600794,0.9675289463773236,0.9640301245803032,0.9606713320178798,0.9574551543920781,0.9543834504523194,0.9514573844945247,0.9486774653382559,0.9460435904060333,0.9435550935517536,0.9412107953516926,0.9390090546723132,0.9369478204542684,0.9350246827922214,0.9332369225371901,0.9315815587949388,0.9300553938350036,0.928655055055905,0.9273770337702886,0.9262177206773486,0.9251734379783533,0.9242404681644132,0.9234150795646466,0.9226935487885675,0.9220721802303417,0.9215473228259735,0.9211153842689935,0.9207728428973948,0.9205162574657141,0.92034227501257,0.9202476370268059,0.9202291841055361,0.9202838592857423,0.9204087102182721,0.9206008903396707,0.9208576591837362,0.9211763819612929,0.9215545285237231,0.921989671813466,0.9224794858930742,0.9230217436336219,0.9236143141333145,0.9242551599280447,0.9249423340474058,0.9256739769622196,0.9264483134629931,0.9272636495027752,0.9281183690326309,0.9290109308533152,0.9299398655026571,0.9309037721946151,0.9319013158228715,0.9329312240391571,0.9339922844142029,0.9350833416872255,0.9362032951081845,0.9373510958756112,0.9385257446716113,0.9397262892946316,0.9409518223897517,0.9422014792755653,0.9434744358661649,0.9447699066862838,0.9460871429773071,0.947425430891576,0.9487840897722145,0.950162470515557,0.9515599540131563,0.9529759496702958,0.9544098939979097,0.9558612492748149,0.9573295022771932,0.9588141630723065,0.9603147638734889,0.9618308579535408,0.9633620186137218,0.9649078382056403,0.966467927203428,0.9680419133236806,0.9696294406907559,0.9712301690451097,0.9728437729924597,0.9744699412916562,0.9761083761792475,0.9777587927288135,0.9794209182432351,0.9810944916781643,0.9827792630950364,0.9844749931420556,0.9861814525616671,0.9878984217230993,0.9896256901786405,0.9913630562423833
1.0,0.9953957125085844,0.9908894447471535,0.9864902691630784,0.9822065565777539,0.9780459169232584,0.9740151535310364,0.9701202314696474,0.9663662599553837,0.9627574884149201,0.959297315385113,0.9559883091081296,0.9528322384306929,0.9498301124482703,0.9469822272470724,0.9442882180820504,0.9417471153781769,0.9393574030428536,0.9371170777166544,0.9350237077548984,0.9330744909121842,0.9312663098857173,0.9295957850527755,0.9280593239065996,0.9266531668488489,0.9253734291327552,0.9242161388678818,0.9231772710947439,0.9222527780161585,0.9214386155334486,0.9207307662811776,0.9201252593859031,0.9196181871945546,0.9192057192283711,0.9188841136207682,0.91864972629369,0.9184990181184731,0.9184285602952239,0.9184350381703491,0.9185152536960083,0.9186661267186413,0.9188846952669166,0.919168114992894,0.9195136579041853,0.9199187105097336,0.9203807714875637,0.9208974489696785,0.9214664575271432,0.9220856149273907,0.9227528387258076,0.9234661427447287,0.9242236334850081,0.9250235065082584,0.9258640428216377,0.9267436052915915,0.9276606351081909,0.9286136483175682,0.9296012324363728,0.9306220431590855,0.9316748011663963,0.93275828904061,0.9338713482921426,0.9350128764995717,0.9361818245643738,0.9373771940803762,0.9385980348170365,0.9398434423149351,0.9411125555912623,0.9424045549526299,0.9437186599121657,0.9450541272075825,0.9464102489167255,0.9477863506669724,0.9491817899347728,0.9505959544316023,0.952028260572596,0.9534781520241664,0.9549450983269713,0.9564285935906724,0.9579281552570188,0.9594433229278911,0.9609736572550595,0.9625187388885187,0.9640781674803928,0.9656515607415198,0.9672385535479535,0.9688387970947419,0.9704519580944657,0.9720777180181356,0.9737157723761706,0.9753658300372853,0.9770276125832321,0.978700853697444,0.9803852985857265,0.9820807034272514,0.9837868348541878,0.9855034694584064,0.98723039332377,0.9889674015826099,0.9907142979950615
1.0,0.9952174701962133,0.9905391448711011,0.9859748201853212,0.9815335037451172,0.9772233478143912,0.9730515986239522,0.9690245623197657,0.9651475875013823,0.961425063752283,0.957860435083975,0.9544562268259544,0.9512140842058918,0.9481348206821282,0.9452184740095038,0.9424643680296666,0.9398711782638873,0.9374369995335866,0.9351594140239373,0.9330355584227522,0.931062188995564,0.9292357436861668,0.9275524005501128,0.9260081320297654,0.9245987547588383,0.9233199747393881,0.9221674278642429,0.9211367158633904,0.9202234378353993,0.9194232175867874,0.9187317270457354,0.9181447060444896,0.9176579787796644,0.9172674672640616,0.9169692020797112,0.9167593307316769,0.9166341238874308,0.9165899797687722,0.9166234269434897,0.9167311257432517,0.9169098685132361,0.9171565788784217,0.917468310191597,0.9178422433093636,0.9182756838248285,0.9187660588694964,0.9193109135820288,0.9199079073281275,0.9205548097437185,0.9212494966628371,0.9219899459820523,0.922774233504839,0.9236005288018968,0.924467091116987,0.925372265342236,0.9263144780820369,0.9272922338205213,0.9283041112040242,0.9293487594469563,0.930424894866945,0.9315312975529706,0.93266680816844,0.9338303248896621,0.9350208004789897,0.9362372394909042,0.9374786956085354,0.9387442691074983,0.9400331044434483,0.9413443879593963,0.9426773457085836,0.9440312413885257,0.9454053743817543,0.9467990778987273,0.9482117172183874,0.9496426880218942,0.9510914148151204,0.9525573494356074,0.954039969639788,0.9555387777664126,0.9570532994722588,0.9585830825363485,0.9601276957290515,0.9616867277426062,0.9632597861797423,0.9648464965972471,0.966446501601462,0.9680594599928516,0.9696850459569238,0.9713229482989266,0.9729728697198766,0.9746345261316058,0.9763076460086438,0.9779919697748578,0.9796872492229047,0.9813932469646456,0.9831097359107768,0.984836498778042,0.9865733276224661,0.9883200233971536,0.9900763955332715
1.0,0.9950292782429601,0.9901695191323253,0.9854313229000236,0.9808244005466912,0.9763574983674451,0.9720383416937054,0.9678735984329757,0.9638688622467803,0.9600286545248774,0.956356443727861,0.9528546802059183,0.949524844272077,0.9463675051155612,0.9433823880767261,0.9405684478536644,0.9379239453515008,0.9354465260957411,0.9331332983879552,0.9309809096645515,0.9289856198090545,0.9271433704505351,0.9254498495445147,0.9239005507702548,0.922490827485452,0.9212159411540898,0.9200711043058305,0.919051518197482,0.9181524054314955,0.9173690378463546,0.91669676003265,0.9161310088500932,0.915667329328089,0.9153013873287164,0.9150289793388995,0.9148460397403597,0.9147486458836909,0.9147330212681005,0.9147955371023536,0.91493271249614,0.9151412135053112,0.9154178512296283,0.915759579138283,0.9161634897766859,0.9166268109879989,0.9171469017646859,0.9177212478289279,0.9183474570260559,0.9190232546021037,0.9197464784250681,0.9205150741993604,0.9213270907141287,0.9221806751584897,0.9230740685301291,0.9240056011580697,0.9249736883556001,0.9259768262152546,0.9270135875542957,0.9280826180162619,0.9291826323317318,0.9303124107394846,0.931470795567602,0.9326566879727527,0.9338690448348445,0.9351068758034156,0.9363692404914846,0.9376552458121298,0.9389640434526993,0.9402948274813552,0.9416468320804892,0.9430193294015125,0.9444116275355073,0.9458230685942867,0.9472530268964964,0.9487009072535192,0.9501661433500849,0.9516481962146512,0.9531465527748035,0.9546607244931032,0.956190246079002,0.9577346742726404,0.9592935866965336,0.960866580771346,0.962453272692138,0.9640532964616598,0.9656663029774367,0.9672919591695724,0.9689299471863568,0.9705799636249294,0.9722417188043967,0.973914936078959,0.9755993511887279,0.9772947116460594,0.9790007761553471,0.9807173140643464,0.9824441048452017,0.9841809376034691,0.9859276106135204,0.9876839308788088,0.9894497137155721
1.0,0.99483027043836,0.9897789070779367,0.9848574061921395,0.9800762577059691,0.975444859664635,0.9709714557636128,0.9666630965508367,0.9625256239746947,0.9585636781005511,0.9547807241013956,0.9511790970759568,0.9477600618746553,0.9445238849185738,0.9414699149645621,0.9385966698768147,0.9359019266823054,0.9333828124831025,0.9310358941426761,0.9288572650289251,0.92684262746141,0.9249873698569244,0.9232866378837431,0.921735399213136,0.920328501693207,0.9190607249642344,0.9179268256882106,0.9169215766814122,0.9160398003218814,0.915276396658309,0.914626366677795,0.9140848312017481,0.9136470458761075,0.913308412707635,0.91306448857554,0.9129109911197171,0.9128438023755818,0.9128589704926038,0.9129527098404187,0.9131213997739005,0.9133615822974358,0.9136699588393554,0.9140433863203576,0.9144788726749148,0.9149735719621669,0.9155247791826294,0.9161299248990717,0.9167865697440747,0.9174923988828375,0.9182452164876843,0.9190429402701954,0.9198835961078292,0.9207653127941419,0.9216863169350961,0.9226449280083544,0.923639553597742,0.9246686848111196,0.925730891886642,0.9268248199896769,0.9279491852004706,0.9291027706908593,0.9302844230869204,0.9314930490133435,0.9327276118144463,0.9339871284461292,0.9352706665325993,0.9365773415813936,0.9379063143500355,0.9392567883575897,0.9406280075343659,0.9420192540030841,0.9434298459849402,0.9448591358241537,0.9463065081247669,0.947771377993679,0.9492531893841147,0.9507514135339674,0.9522655474936963,0.9537951127386982,0.9553396538613202,0.9568987373379211,0.9584719503666207,0.9600588997716104,0.961659210970119,0.9632725269983451,0.9648985075928688,0.9665368283242617,0.9681871797797963,0.9698492667923387,0.9715228077126821,0.973207533722734,0.9749031881871382,0.9766095260410372,0.9783263132118423,0.9800533260729872,0.9817903509277781,0.9835371835215606,0.9852936285805365,0.9870594993756613,0.988834617310155
1.0,0.9946194757840173,0.989365450328414,0.9842504216273259,0.9792857444392711,0.9744815330768558,0.969846592029862,0.9653883750395689,0.9611129720503718,0.9570251223983421,0.9531282517170026,0.9494245293862683,0.9459149429353386,0.9425993856267171,0.9394767534719567,0.9365450481240196,0.9338014824147283,0.9312425857158322,0.9288643067594653,0.9266621120240086,0.9246310782478068,0.9227659780557728,0.9210613580599254,0.919511609117105,0.9181110286934014,0.9168538754965573,0.9157344166987014,0.9147469681877649,0.9138859283630637,0.913145806035261,0.9125212430095854,0.9120070319293758,0.9115981299399636,0.9112896687048305,0.9110769612706188,0.9109555062377629,0.9109209896516277,0.9109692849868127,0.9110964515560349,0.9112987316356198,0.9115725465627623,0.9119144920256883,0.9123213327368718,0.9127899966515268,0.913317568868684,0.9139012853301202,0.9145385264130307,0.9152268104954662,0.9159637875589179,0.9167472328798529,0.9175750408512193,0.9184452189657893,0.919355881985452,0.9203052463140727,0.9212916245861,0.922313420478613,0.9233691237507984,0.9244573055118489,0.9255766137158415,0.9267257688802353,0.9279035600231107,0.9291088408131276,0.9303405259252994,0.9315975875950763,0.9328790523628054,0.9341839980003803,0.9355115506117824,0.9368608818991973,0.9382312065864763,0.9396217799918456,0.9410318957419721,0.9424608836197302,0.9439081075382747,0.9453729636343159,0.9468548784737906,0.9483533073634296,0.9498677327620297,0.9513976627855486,0.9529426298004428,0.9545021890999656,0.9560759176584351,0.9576634129587533,0.9592642918887364,0.9608781897020656,0.9625047590399212,0.9641436690095901,0.9657946043165657,0.9674572644468702,0.9691313628965255,0.9708166264452915,0.9725127944719684,0.9742196183087283,0.9759368606320978,0.9776642948883632,0.9794017047513112,0.9811488836103474,0.9829056340871579,0.9846717675791975,0.986447103828391,0.9882314705135438
1.0,0.9943958019361798,0.9889270618143181,0.9836074012948743,0.9784491379973851,0.9734631746881309,0.9686589222642579,0.9640442571206462,0.9596255119596815,0.95540749776132,0.9513935535514358,0.9475856198359899,0.9439843311183825,0.9405891227693287,0.9373983476324914,0.9344093980711916,0.9316188296328379,0.9290224830705235,0.9266156020642573,0.9243929445851895,0.9223488864130152,0.9204775158276698,0.9187727189386069,0.9172282554830793,0.9158378252193795,0.9145951252663445,0.9134938989037741,0.9125279764581109,0.9116913089627081,0.9109779953109298,0.9103823036211333,0.9098986875123939,0.9095217979547014,0.9092464913122322,0.9090678341473342,0.9089811052990993,0.9089817956963011,0.9090656063117457,0.9092284446149678,0.9094664198334292,0.9097758372894734,0.910153192041382,0.9105951620220311,0.9110986008377421,0.9116605303627079,0.9122781332406672,0.912948745384932,0.9136698485501977,0.9144390630344473,0.9152541405564262,0.9161129573433358,0.9170135074543121,0.9179538963576986,0.9189323347738767,0.9199471327902955,0.9209966942511876,0.9220795114211102,0.9231941599188029,0.9243392939157803,0.9255136415924946,0.9267160008437182,0.9279452352239496,0.9292002701230756,0.9304800891621708,0.9317837307991523,0.9331102851339791,0.9344588909031907,0.9358287326537487,0.9372190380864125,0.9386290755591735,0.9400581517416202,0.9415056094114754,0.9429708253849223,0.9444532085727428,0.9459521981546702,0.9474672618647652,0.9489978943809976,0.950543615812605,0.9521039702791535,0.9536785245755857,0.9552668669178767,0.9568686057642418,0.9584833687071468,0.9601108014316677,0.9617505667360221,0.963402343610353,0.9650658263701036,0.9667407238405425,0.9684267585892299,0.9701236662034114,0.9718311946095296,0.9735491034322179,0.9752771633903152,0.977015155727598,0.9787628716760783,0.9805201119498513,0.9822866862676111,0.9840624129020732,0.9858471182546569,0.9876406364538863
1.0,0.9941580153577497,0.9884613890104037,0.9829250076353712,0.9775622639393546,0.9723849299593069,0.9674030716668126,0.9626250053647515,0.9580572943967178,0.9537047829913206,0.949570662738781,0.9456565662991386,0.9419626824738213,0.9384878866990181,0.9352298812760593,0.9321853401612762,0.929350053812758,0.9267190703566286,0.9242868301248972,0.9220472913790119,0.9199940457312564,0.9181204223872829,0.916419580846232,0.9148845921082607,0.9135085087574311,0.9122844245199984,0.9112055240554281,0.9102651238323446,0.909456704986134,0.9087739390603574,0.9082107075104484,0.9077611158038248,0.9074195028926484,0.9071804467695591,0.9070387667471732,0.9069895230322677,0.9070280140976608,0.9071497722905124,0.9073505580560738,0.9076263531014095,0.907973352774504,0.9083879578904195,0.9088667661976162,0.909406563643847,0.9100043155718409,0.9106571579498826,0.9113623887209324,0.9121174593357636,0.9129199665202519,0.9137676443141499,0.9146583564080262,0.9155900887962698,0.9165609427568875,0.9175691281630095,0.9186129571263539,0.9196908379692175,0.9208012695186849,0.9219428357145509,0.9231142005208229,0.9243141031294888,0.9255413534444589,0.9267948278330914,0.928073465132479,0.9293762628976368,0.9307022738788421,0.9320506027156134,0.9334204028351423,0.934810873543392,0.9362212572975093,0.9376508371486848,0.9390989343450854,0.9405649060849901,0.9420481434107711,0.9435480692348629,0.945064136489356,0.9465958263913352,0.9481426468165443,0.9497041307744053,0.9512798349778544,0.9528693385018538,0.9544722415248361,0.9560881641477006,0.9577167452853254,0.9593576416258918,0.9610105266536211,0.9626750897308154,0.9643510352353627,0.9660380817501275,0.9677359613008779,0.9694444186396302,0.9711632105704956,0.972892105315315,0.9746308819165372,0.9763793296749814,0.9781372476202694,0.979904444011869,0.9816807358688214,0.9834659485263604,0.985259915217743,0.9870624766797288
1.0,0.9939047173771782,0.9879657697328745,0.9821994733950804,0.9766204250787959,0.9712413565826982,0.9660730403155873,0.9611242459341167,0.9564017458157732,0.95191036493396,0.9476530690794743,0.943631084342516,0.9398440403196903,0.9362901295747467,0.9329662763588101,0.9298683083689372,0.9269911262774324,0.924328866795567,0.9218750560607761,0.9196227510945603,0.9175646679289835,0.9156932957212391,0.9140009967612531,0.9124800927309448,0.9111229379066396,0.9099219802237348,0.9088698112621403,0.9079592062793923,0.9071831554316845,0.9065348872955502,0.9060078857467181,0.9055959011776042,0.9052929569489955,0.9050933518807452,0.9049916594952453,0.9049827246393001,0.9050616580269074,0.9052238291687014,0.9054648580841139,0.9057806061298999,0.906167166223448,0.90662085269094,0.9071381909284819,0.9077159070282277,0.9083509174907326,0.9090403191186768,0.9097813791651569,0.9105715257914291,0.9114083388738038,0.9122895411869067,0.9132129899803451,0.9141766689575912,0.9151786806593232,0.9162172392482754,0.9172906636886196,0.9183973713098239,0.9195358717426545,0.9207047612133505,0.9219027171808974,0.9231284933016398,0.924380914705139,0.9256588735651071,0.92696132494939,0.92828728293328,0.9296358169608606,0.9310060484396042,0.9323971475540233,0.9338083302847977,0.9352388556204477,0.9366880229492797,0.93815516961999,0.9396396686599638,0.9411409266409423,0.9426583816823472,0.9441915015831502,0.9457397820737419,0.947302745179802,0.9488799376906888,0.9504709297253556,0.9520753133892651,0.9536927015162099,0.9553227264893552,0.9569650391362063,0.9586193076925633,0.9602852168308652,0.9619624667486326,0.9636507723130302,0.9653498622578195,0.9670594784292564,0.9687793750777023,0.9705093181919549,0.9722490848735081,0.9739984627481367,0.975757249412388,0.9775252519127267,0.9793022862552297,0.9810881769438767,0.9828827565456129,0.9846858652804849,0.9864973506352661
1.0,0.9936343151153789,0.9874371786526617,0.9814265293332042,0.9756183165002952,0.9700263329786584,0.9646621109567504,0.9595348807852473,0.9546515892362928,0.9500169710189302,0.9456336653677471,0.9415023683709183,0.937622011337031,0.9339899558009601,0.9306021965801302,0.9274535654436754,0.9245379292888258,0.9218483780963932,0.9193773992574045,0.9171170360552505,0.9150590291111926,0.9131949404389096,0.9115162604072158,0.9100144983927128,0.9086812582366864,0.9075082998270984,0.9064875882315779,0.9056113318339282,0.9048720108953306,0.9042623978895759,0.9037755708635653,0.903404920961189,0.9031441551291723,0.9029872949037614,0.902928672061687,0.9029629218105186,0.9030849740940529,0.9032900434986227,0.9035736181663734,0.9039314480513928,0.904359532793625,0.9048541094329857,0.9054116401413397,0.9060288001120561,0.9067024657150483,0.9074297029986786,0.9082077565979636,0.9090340390905389,0.9099061208272164,0.9108217202521772,0.9117786947184647,0.9127750317970482,0.9138088410720058,0.9148783464100204,0.9159818786891578,0.9171178689695929,0.9182848420873808,0.9194814106514068,0.9207062694231617,0.9219581900588646,0.9232360161936365,0.9245386588478185,0.9258650921360885,0.9272143492607177,0.9285855187710659,0.9299777410722372,0.9313902051666685,0.932822145613281,0.9342728396896925,0.9357416047438268,0.9372277957220911,0.9387308028620851,0.9402500495385786,0.9417849902522232,0.943335108751165,0.944899916276383,0.9464789499222052,0.9480717711040361,0.9496779641258897,0.9512971348408282,0.9529289093978998,0.954572933069615,0.956228869154425,0.9578963979490552,0.95957521578592,0.9612650341311725,0.9629655787392721,0.9646765888602383,0.9663978164960327,0.9681290257027669,0.9698699919356651,0.9716205014339333,0.9733803506428792,0.9751493456708267,0.9769273017785296,0.9787140428989607,0.980509401185494,0.9823132165866386,0.984125336445613,0.9859456151231636
1.0,0.9933449859223547,0.9868721621234823,0.9806013166227651,0.9745499233335104,0.9687329492451142,0.9631627403794544,0.9578489857301485,0.9527987539741777,0.9480165942332766,0.9435046897714705,0.9392630522859235,0.9352897442784441,0.9315811176868164,0.9281320582658639,0.9249362268925387,0.9219862908095472,0.9192741396449027,0.9167910827268148,0.9145280256782099,0.9124756254866137,0.910624424197122,0.9089649620838309,0.9074878716463148,0.9061839540865565,0.9050442400836342,0.9040600367320856,0.9032229624752548,0.9025249717724451,0.9019583711091511,0.9015158278091683,0.9011903729482874,0.9009753995103583,0.9008646567739078,0.9008522417750713,0.9009325885626515,0.9011004558446277,0.9013509135225858,0.9016793285208565,0.9020813502398328,0.902552895896919,0.9030901359627403,0.9036894798534002,0.9043475620006368,0.9050612283895947,0.905827523627649,0.9066436785864133,0.9075070986419536,0.9084153525246378,0.9093661617793953,0.9103573908289221,0.9113870376261274,0.9124532248774977,0.9135541918157724,0.914688286498072,0.9158539586042596,0.9170497527095806,0.9182743020054491,0.9195263224424546,0.920804607270186,0.9221080219492123,0.923435499411468,0.9247860356463067,0.9261586855905806,0.9275525593022244,0.9289668183979629,0.9304006727369005,0.9318533773328531,0.933324229479377,0.934812566072482,0.936317761117016,0.9378392234036613,0.93937639434438,0.9409287459549954,0.942495778974398,0.944077021110611,0.9456720254046558,0.9472803687038123,0.9489016502364782,0.9505354902814039,0.9521815289246056,0.9538394248977536,0.9555088544922876,0.9571895105439321,0.958881101482681,0.9605833504436795,0.9622959944347674,0.9640187835567641,0.9657514802728547,0.9674938587237102,0.9692457040852155,0.9710068119659114,0.9727769878414577,0.9745560465236334,0.9763438116615544,0.9781401152729663,0.9799447973036165,0.9817577052128585,0.9835786935837639,0.9854076237561499
0.9999999999999999,0.9930346335278984,0.9862667581702725,0.9797182799658977,0.9734083970366305,0.9673533765497124,0.961566431007646,0.9560576919019832,0.9508342728906564,0.9459004101691076,0.9412576648609082,0.9369051710467606,0.9328399132721571,0.9290570186945962,0.9255500510808468,0.9223112962933462,0.9193320314205624,0.9166027720923334,0.9141134946370283,0.9118538315083614,0.909813239813346,0.907981143823368,0.9063470530846146,0.9049006582107249,0.9036319066913996,0.9025310611357317,0.9015887423327172,0.9007959593914732,0.9001441290506691,0.8996250860442769,0.8992310861966362,0.8989548037066305,0.8987893238770297,0.8987281323560559,0.8987651017869672,0.8988944766090776,0.8991108566201439,0.8994091797946558,0.8997847047539228,0.9002329932004065,0.9007498925588528,0.9013315190087173,0.9019742410446032,0.9026746636624721,0.9034296132378618,0.9042361231371573,0.9050914200829846,0.9059929112792099,0.9069381722890085,0.9079249356503981,0.9089510802069397,0.9100146211265424,0.9111137005780808,0.9122465790335315,0.9134116271622721,0.9146073182838971,0.9158322213461495,0.9170849943952637,0.9183643785070158,0.9196691921479885,0.9209983259379412,0.9223507377856254,0.9237254483718959,0.9251215369554943,0.9265381374783809,0.9279744349489685,0.9294296620830402,0.9309030961835009,0.9323940562414214,0.9339019002420701,0.9354260226608023,0.9369658521347707,0.938520849297461,0.9400905047640101,0.9416743372561719,0.943271891856629,0.9448827383831234,0.946506469873608,0.9481427011742788,0.9497910676229764,0.9514512238210094,0.9531228424869878,0.9548056133867345,0.9564992423338055,0.9582034502555526,0.9599179723200559,0.9616425571196014,0.9633769659067098,0.9651209718790185,0.9668743595096003,0.9686369239195565,0.970408470289958,0.9721888133104237,0.9739777766618287,0.9757751925308188,0.9775809011539761,0.979394750389642,0.9812165953155433,0.9830462978505078,0.9848837263986729
0.9999999999999983,0.992700833503638,0.9856163974469683,0.9787710361951281,0.9721859046959797,0.9658787098953785,0.9598635785923196,0.9541510477915188,0.9487481657382654,0.9436586860961214,0.9388833344367882,0.9344201252339586,0.9302647084897608,0.926410727434268,0.9228501718679696,0.9195737151723542,0.916571026412974,0.9138310520426931,0.9113422643318139,0.9090928757482176,0.9070710200910629,0.9052649022936741,0.9036629195246895,0.9022537566083534,0.9010264589300077,0.8999704859585901,0.8990757483610778,0.8983326314499299,0.8977320074289433,0.8972652386113582,0.8969241734947785,0.8967011373025296,0.8965889183478036,0.8965807513491166,0.8966702986246033,0.8968516299181253,0.8971192014606161,0.8974678347435109,0.8978926953750823,0.8983892723025966,0.8989533576110232,0.8995810270502821,0.9002686213957012,0.9010127287086097,0.9018101675342213,0.902657971050787,0.9035533721662101,0.904493789544939,0.9054768145381099,0.9065001989829293,0.9075618438325481,0.9086597885747421,0.9097922013961457,0.9109573700482984,0.9121536933720829,0.9133796734380517,0.9146339082615003,0.9159150850527986,0.9172219739653619,0.9185534223056198,0.9199083491713778,0.9212857404870226,0.9226846444060354,0.924104167053255,0.9255434685812344,0.9270017595168399,0.9284782973759892,0.9299723835260296,0.9314833602768137,0.9330106081829506,0.9345535435410557,0.936111616067073,0.9376843067398996,0.9392711257986149,0.940871610881621,0.9424853252969075,0.9441118564135141,0.9457508141650406,0.9474018296567785,0.9490645538687011,0.9507386564471635,0.9524238245787215,0.9541197619400033,0.9558261877180347,0.9575428356958668,0.9592694533987438,0.9610058012964323,0.9627516520576632,0.9645067898529528,0.9662710097023561,0.9680441168649715,0.9698259262672557,0.9716162619674308,0.9734149566534736,0.9752218511723637,0.9770367940884407,0.9788596412688814,0.9806902554944563,0.9825285060938573,0.9843742686000184
