# CORONAL HOLE
# GAUSSIAN PROFILE
#,CHI,PRESS_CH,TEMP_CH,X_1,W_0
#,20.0,0.25,0.8,-2.0,0.2
200,100
d_x
0.9958363895242874,0.9917424218080778,0.9877453289928393,0.9838452807241116,0.9800485345567249,0.9763607636535173,0.9727870316239456,0.9693317763175545,0.9659988023858231,0.9627912822503704,0.9597117649189053,0.9567621919296349,0.9539439195835504,0.9512577465432117,0.948703945835173,0.9462823002876493,0.9439921404611205,0.9418323841814915,0.9398015768576284,0.9378979318513503,0.9361193702630553,0.9344635595949361,0.9329279508521567,0.9315098137369747,0.9302062696791372,0.9290143225260775,0.9279308867875374,0.9269528133906144,0.9260769129529823,0.9252999766244011,0.9246187945803115,0.9240301722770087,0.9235309445965987,0.9231179880224508,0.9227882309932355,0.9225386625866463,0.9223663396834199,0.9222683927590168,0.922242030444946,0.9222845429947966,0.9223933047820077,0.9225657759477647,0.9227995033083365,0.923092120622073,0.9234413483072629,0.9238449926933163,0.9243009448793779,0.9248071792665911,0.9253617518228388,0.9259627981319477,0.9266085312730594,0.9272972395700955,0.9280272842460547,0.9287970970121407,0.9296051776175115,0.9304500913816345,0.9313304667278992,0.9322449927341298,0.9331924167130369,0.9341715418333315,0.9351812247902082,0.936220373532149,0.9372879450494813,0.9383829432288043,0.9395044167762697,0.9406514572117431,0.9418231969350466,0.9430188073647935,0.9442374971497475,0.9454785104521515,0.9467411253020739,0.948024652021501,0.9493284317166364,0.950651834836666,0.9519942597970952,0.953355131665634,0.954733900908534,0.956130042195226,0.9575430532590682,0.9589724538120195,0.96041778451105,0.9618786059741277,0.9633544978436558,0.9648450578952724,0.9663499011899823,0.9678686592676408,0.9694009793798714,0.9709465237605664,0.97250496893218,0.9740760050460914,0.9756593352553881,0.9772546751184796,0.9788617520320217,0.980480304691703,0.9821100825794948,0.983750845476051,0.9854023629969829,0.9870644141518111,0.9887367869244439,0.9904192778740937
0.9956769680420892,0.9914392964629705,0.9872984856996841,0.9832606143434001,0.9793323609570108,0.9755197527239619,0.9718281382565466,0.9682621707906112,0.9648258015640978,0.961522282898521,0.9583541802685129,0.9553233924572022,0.9524311787584617,0.9496781921014402,0.947064516935979,0.9445897107245679,0.9422528479311181,0.9400525654714772,0.9379871086877246,0.9360543770201203,0.9342519686706044,0.9325772236736454,0.9310272649093866,0.9295990367065307,0.9282893407854792,0.9270948693842279,0.9260122354894461,0.925038000162803,0.924168697008266,0.9234008538704865,0.9227310118884839,0.9221557420537199,0.9216716594385674,0.9212754352713414,0.9209638070384829,0.9207335867944753,0.920581667856365,0.9205050300533434,0.9205007436934394,0.920565972399571,0.9206979749565213,0.9208941062993521,0.9211518177625285,0.9214686566980099,0.9218422655598709,0.9222703805428215,0.9227508298524056,0.9232815316756915,0.9238604919130254,0.9244858017238197,0.9251556349324825,0.9258682453343375,0.9266219639358066,0.9274151961580989,0.928246419029209,0.9291141783850845,0.930017086097332,0.9309538173418014,0.9319231079197098,0.9329237516406563,0.9339545977748731,0.935014548580326,0.9361025569088002,0.9372176238938378,0.9383587967223237,0.939525166490609,0.9407158661453081,0.9419300685082675,0.9431669843847031,0.9444258607530623,0.9457059790348459,0.9470066534423509,0.9483272294020938,0.9496670820515181,0.9510256148064944,0.9524022579970282,0.9537964675685786,0.9552077238463604,0.9566355303600166,0.9580794127260794,0.9595389175856726,0.9610136115949662,0.9625030804659589,0.964006928055224,0.9655247754983391,0.9670562603877928,0.9686010359922446,0.9701587705150942,0.9717291463904043,0.9733118596142935,0.9749066191100112,0.9765131461249765,0.9781311736581424,0.9797604459161342,0.9814007177966667,0.9830517543978392,0.9847133305519555,0.9863852303826022,0.9880672468837651,0.9897591815198458
0.9955115238659085,0.99112063929698,0.986829027654044,0.9826467716763706,0.9785810090378185,0.9746381494150113,0.9708238451003405,0.9671429737642485,0.9635996330829368,0.9601971465940862,0.9569380798641975,0.9538242658332227,0.9508568380493786,0.9480362704189557,0.9453624220684761,0.9428345859425127,0.9404515398308987,0.9382115986239745,0.9361126667238168,0.9341522896835937,0.9323277042977631,0.9306358865157367,0.9290735966950927,0.9276374218433788,0.9263238146170699,0.9251291289508266,0.9240496522791404,0.9230816343859987,0.9222213129770936,0.9214649361145387,0.920808781687436,0.9202491741145497,0.9197824984893278,0.9194052123841032,0.9191138555309023,0.9189050575921789,0.9187755442271425,0.9187221416490333,0.9187417798566591,0.918831494710364,0.9189884290088673,0.919209832709607,0.9194930624216209,0.9198355802868554,0.9202349523533037,0.920688846531653,0.9211950302162155,0.9217513676409104,0.9223558170318903,0.9230064276101458,0.9237013364899287,0.9244387655121744,0.9252170180461581,0.9260344757873487,0.9268895955748012,0.9277809062473558,0.9287070055543742,0.9296665571336487,0.930658287566473,0.9316809835175613,0.932733488965541,0.9338147025280702,0.9349235748842306,0.9360591062956286,0.9372203442266709,0.9384063810636321,0.9396163519314719,0.9408494326067949,0.9421048375249215,0.9433818178786759,0.9446796598062434,0.9459976826652479,0.9473352373900554,0.9486917049292257,0.9500664947599807,0.9514590434765349,0.9528688134491525,0.9542952915508267,0.9557379879485193,0.957196434955985,0.9586701859452555,0.9601588143139683,0.9616619125058061,0.9631790910814125,0.9647099778372451,0.9662542169699403,0.9678114682838541,0.969381406439549,0.9709637202411013,0.9725581119601965,0.9741642966950792,0.9757820017625161,0.9774109661210252,0.9790509398237102,0.9807016834991156,0.9823629678586198,0.9840345732289363,0.9857162891083856,0.9874079137456643,0.9891092537399091
0.9953399553243367,0.9907852147899343,0.9863351816366418,0.9820015035715082,0.977791819786238,0.9737129535022908,0.9697708802625613,0.9659707105149181,0.9623166860658355,0.9588121895597834,0.9554597658072586,0.9522611535317187,0.9492173259371279,0.9463285384114379,0.9435943816701404,0.941013838697724,0.9385853439508617,0.9363068434321571,0.9341758544140747,0.9321895237774388,0.930344684116975,0.9286379069496652,0.9270655525335131,0.9256238159604145,0.9243087693242746,0.9231163998832445,0.9220426442326624,0.921083418583959,0.9202346453057186,0.9194922759281545,0.9188523108434411,0.9183108159537238,0.917863936528219,0.9175079085325077,0.9172390676886036,0.9170538565151587,0.9169488295845883,0.9169206572189429,0.9169661278300474,0.9170821490924004,0.9172657481201487,0.9175140708026346,0.9178243804367598,0.9181940557790262,0.9186205886257222,0.9191015810163966,0.9196347421435557,0.9202178850404049,0.9208489231084778,0.9215258665379841,0.9222468186657533,0.9230099723085542,0.9238136061033506,0.9246560808805883,0.9255358360918483,0.926451386309078,0.9274013178090307,0.928384285253491,0.9293990084732419,0.9304442693614983,0.9315189088806493,0.9326218241845772,0.9337519658574941,0.9349083352691472,0.9360899820453606,0.9372960016521398,0.938525533090999,0.9397777567027136,0.9410518920763536,0.9423471960601836,0.9436629608708494,0.9449985122971364,0.9463532079945195,0.9477264358667093,0.9491176125304004,0.9505261818594706,0.9519516136049516,0.9533934020871618,0.9548510649564993,0.9563241420194967,0.9578121941268556,0.9593148021202931,0.9608315658351754,0.9623621031560146,0.9639060491220532,0.9654630550802736,0.9670327878832985,0.9686149291297685,0.9702091744449035,0.971815232799064,0.9734328258622482,0.97506168739256,0.9767015626567894,0.9783522078813469,0.9800133897318849,0.981684884820032,0.9833664792357506,0.9850579681039102,0.9867591551637457,0.9884698523699504
0.9951602718840087,0.9904316515568973,0.9858149826527067,0.9813223225362089,0.9769618591822707,0.9727408631850276,0.968665653655453,0.9647415810009357,0.9609730259728237,0.9573634138632654,0.95391524233561,0.950630121081328,0.947508821314086,0.9445513330335383,0.9417569280067801,0.9391242265089931,0.9366512660195796,0.9343355702678476,0.9321742172464291,0.930163905045872,0.9283010145977059,0.9265816686360746,0.925001786392504,0.9235571337201605,0.9222433685005402,0.9210560813163301,0.9199908314799269,0.9190431785893997,0.9182087098449166,0.917483063401344,0.9168619480597044,0.9163411596140836,0.9159165941739525,0.9155842587770074,0.9153402795965665,0.9151809080320122,0.9151025249522003,0.9151016433413436,0.9151749095756208,0.915319103537314,0.915531137752305,0.9158080557165735,0.9161470295582945,0.9165453571643649,0.9170004588838125,0.9175098739056027,0.9180712563948428,0.9186823714592371,0.919341091006838,0.9200453895465299,0.9207933399742623,0.921583109380615,0.9224129549088754,0.9232812196871768,0.9241863288534633,0.9251267856878912,0.9261011678637582,0.9271081238250597,0.9281463692962335,0.929214683927561,0.9303119080779017,0.931436939735006,0.9325887315724555,0.933766288141311,0.9349686631937907,0.9361949571356949,0.9374443146038357,0.938715922164384,0.9400090061278052,0.9413228304758992,0.9426566948963623,0.9440099329202627,0.9453819101578288,0.9467720226280008,0.9481796951772775,0.9496043799834949,0.9510455551402864,0.9525027233181279,0.9539754104979907,0.9554631647738036,0.9569655552200598,0.958482170821072,0.9600126194585411,0.961556526954242,0.963113536164807,0.9646833061257195,0.966265511241785,0.9678598405214872,0.969465996852773,0.9710836963179397,0.9727126675454281,0.9743526510964419,0.9760033988844301,0.9776646736255815,0.9793362483185777,0.9810179057519589,0.9827094380375453,0.9844106461684448,0.9861213396002682,0.9878413358542454
0.9949708150624921,0.9900584229535091,0.9852662470654352,0.9806064701498538,0.9760878817093867,0.9717182364988244,0.9675042180221937,0.963451422050677,0.959564359286557,0.9558464756893214,0.9523001885065902,0.9489269357194219,0.9457272364200082,0.9427007595806538,0.9398463987296052,0.9371623501998915,0.9346461928381398,0.9322949673275617,0.9301052535712763,0.9280732448801061,0.9261948179980548,0.924465598267711,0.9228810194792821,0.9214363781566602,0.9201268822101083,0.9189476940283275,0.917893968194665,0.9169608840959479,0.9161436737513354,0.9154376452262448,0.9148382020165661,0.9143408587943506,0.9139412539011244,0.91363515896164,0.9134184859716131,0.9132872921897169,0.9132377831384599,0.9132663139918122,0.9133693896005103,0.9135436633796608,0.9137859352580496,0.914093148864823,0.914462388107176,0.9148908732724621,0.9153759567697612,0.9159151186094118,0.9165059617042361,0.9171462070630741,0.9178336889357168,0.9185663499581768,0.9193422363384738,0.9201594931154418,0.9210163595165243,0.9219111644348841,0.9228423220413617,0.9238083275427581,0.9248077530944906,0.9258392438728267,0.9269015143095,0.9279933444895883,0.929113576711905,0.9302611122098904,0.9314349080299539,0.9326339740634161,0.9338573702275902,0.9351042037910773,0.936373626838044,0.9376648338660151,0.9389770595116154,0.9403095763986289,0.9416616931027704,0.9430327522276178,0.944422128586255,0.9458292274833153,0.947253483092257,0.9486943569228788,0.9501513363742697,0.9516239333685734,0.9531116830611445,0.9546141426228747,0.9561308900906619,0.9576615232821836,0.9592056587713477,0.9607629309209528,0.9623329909692971,0.9639155061676332,0.9655101589655423,0.9671166462414637,0.9687346785757687,0.9703639795639103,0.9720042851673351,0.9736553430999626,0.9753169122481726,0.9769887621223614,0.9786706723382358,0.98036243212613,0.9820638398667262,0.9837747026516558,0.985494835867551,0.9872240628022043
0.9947704747474683,0.9896638242031244,0.9846865410398764,0.9798508789518114,0.9751662879036088,0.9706410467123928,0.9662822242350245,0.9620956643987535,0.9580859938440516,0.9542566502072781,0.9506099285076927,0.9471470427269983,0.9438681994776308,0.940772680632412,0.9378589319073856,0.9351246546206186,0.9325668981598202,0.9301821510494909,0.9279664288862781,0.9259153577864142,0.9240242523440442,0.9222881874216969,0.9207020633766143,0.9192606645657072,0.9179587111671828,0.916790904510479,0.9157519662215505,0.9148366715723046,0.9140398774759897,0.9133565455994991,0.912781761073528,0.9123107472766248,0.911938877153074,0.9116616815005337,0.9114748546339915,0.9113742578001486,0.9113559206824101,0.9114160413026237,0.9115509845924801,0.9117572798757912,0.9120316174731141,0.9123708446127143,0.9127719608067352,0.9132321128287624,0.9137485894086297,0.9143188157422627,0.9149403478984146,0.915610867190215,0.9163281745672704,0.9170901850735798,0.9178949224074591,0.9187405136119361,0.9196251839175132,0.9205472517536063,0.9215051239403204,0.9224972910683006,0.923522323071181,0.9245788649924808,0.9256656329466526,0.9267814102722286,0.9279250438736453,0.9290954407472285,0.9302915646860146,0.9315124331574555,0.9327571143476345,0.9340247243653238,0.9353144245990579,0.9366254192203206,0.9379569528259708,0.9393083082130931,0.9406788042795976,0.9420677940440586,0.9434746627784735,0.9448988262478428,0.9463397290507092,0.9477968430550261,0.9492696659239837,0.9507577197266674,0.9522605496286668,0.9537777226580039,0.9553088265419933,0.9568534686108662,0.9584112747642367,0.959981888496688,0.9615649699789779,0.963160195191559,0.9647672551073017,0.9663858549204841,0.968015713319303,0.9696565617992973,0.9713081440152587,0.9729702151693325,0.9746425414331564,0.9763248994020186,0.9780170755791316,0.9797188658882454,0.9814300752129231,0.9831505169609096,0.9848800126521163,0.986618391528845
0.9945583124837839,0.9892459453102116,0.984073143303511,0.9790521276736498,0.9741930747763096,0.9695048306028025,0.9649948698973413,0.9606692837971114,0.9565327942724944,0.9525887927387785,0.948839399543613,0.9452855406171543,0.941927037395168,0.9387627061623474,0.9357904631753446,0.9330074322683388,0.930410052073889,0.9279941804672922,0.9257551943288188,0.9236880831874976,0.9217875357426378,0.9200480186421887,0.9184638472236897,0.9170292481920835,0.9157384144209444,0.9145855522240971,0.9135649215589832,0.9126708696981242,0.9118978589473808,0.9112404890057826,0.9106935145574808,0.9102518586669536,0.9099106225184357,0.9096650920032829,0.9095107416175561,0.9094432360888284,0.909458430107846,0.9095523664984623,0.9097212731191181,0.9099615587516692,0.9102698081988485,0.9106427767803204,0.9110773843890864,0.9115707092449086,0.9121199814592287,0.9127225765066407,0.9133760086810323,0.9140779245998855,0.9148260968076511,0.9156184175183489,0.9164528925284418,0.9173276353233177,0.9182408613942679,0.9191908827774611,0.9201761028219875,0.9211950111903858,0.9222461790921176,0.9233282547480771,0.9244399590823319,0.9255800816358412,0.9267474766957559,0.9279410596330984,0.9291598034410183,0.9304027354654384,0.931668934319678,0.9329575269745448,0.9342676860154062,0.9355986270578311,0.93694960631358,0.9383199182989062,0.9397088936774053,0.941115897229919,0.9425403259442908,0.9439816072180957,0.9454391971677668,0.9469125790378686,0.948401261704577,0.9499047782677378,0.9514226847261784,0.9529545587312404,0.9544999984137867,0.9560586212802064,0.9576300631732052,0.9592139772934192,0.9608100332781203,0.9624179163335191,0.9640373264173728,0.9656679774688154,0.9673095966825153,0.9689619238244478,0.9706247105867336,0.9722977199791643,0.973980725755172,0.9756735118701579,0.9773758719702073,0.9790876089093595,0.9808085342937101,0.9825384680507268,0.9842772380222726,0.9860246795799184
0.9943331373523744,0.9888026388122104,0.9834230009787525,0.9782063884109666,0.9731637776797663,0.96830462827149,0.9636368401023765,0.9591667453135636,0.9548991319419254,0.9508372959516654,0.9469831173268445,0.9433371554756917,0.939898759062499,0.9366661855183747,0.933636725830721,0.9308068307106051,0.9281722348270154,0.9257280764240436,0.92346901025801,0.9213893123741032,0.9194829757644033,0.9177437963988001,0.916165449492631,0.9147415561708746,0.9134657409135986,0.9123316803288016,0.911333143905681,0.9104640274630416,0.909718380033002,0.909090424917542,0.9085745756319789,0.9081654474114111,0.9078578649084152,0.907646866657056,0.9075277068226091,0.9074958547006836,0.9075469923754353,0.9076770108953779,0.9078820052777351,0.9081582686087212,0.9085022854677826,0.908910724868633,0.9093804328787669,0.9099084250517888,0.9104918787830759,0.9111281256787002,0.9118146440098454,0.9125490513098686,0.9133290971583642,0.9141526561858078,0.9150177213233535,0.9159223973148608,0.9168648945020547,0.9178435228886744,0.918856686485373,0.9199028779338596,0.9209806734061724,0.9220887277729779,0.9232257700332372,0.9243905989964684,0.9255820792080133,0.9267991371072004,0.9280407574079752,0.9293059796914381,0.9305938951997423,0.9319036438209192,0.9332344112544102,0.9345854263473622,0.93595595859206,0.9373453157752338,0.938752841770365,0.9401779144645057,0.941619943811535,0.9430783700041834,0.9445526617575534,0.9460423146972607,0.9475468498457108,0.9490658122003847,0.95059876939838,0.9521453104617875,0.9537050446188142,0.9552776001958753,0.9568626235761774,0.9584597782205893,0.9600687437468686,0.961689215063556,0.9633209015550929,0.9649635263149283,0.9666168254236034,0.9682805472689823,0.9699544519059926,0.9716383104534039,0.9733319045253366,0.9750350256953421,0.9767474749910334,0.9784690624173855,0.9801996065069332,0.9819389338952221,0.9836868789199695,0.98544328324249
0.9940931826553187,0.9883314811635818,0.9827326769170212,0.9773093639789977,0.9720734018487649,0.9670349128771023,0.9622022389886482,0.9575819398050744,0.9531788288126013,0.9489960428549463,0.9450351393201601,0.941296214928923,0.9377780399816598,0.9344782022122678,0.931393254942455,0.9285188649449299,0.9258499562253891,0.9233808467538613,0.9211053759631038,0.9190170215483485,0.9171090047264595,0.9153743836332032,0.9138061349539081,0.9123972242010591,0.9111406652821984,0.9100295701551797,0.9090571894581726,0.9082169450415178,0.9075024553291667,0.90690755440918,0.9064263057043151,0.9060530110121342,0.90578221563503,0.9056087102483694,0.9055275300828757,0.905533951927709,0.905623489394981,0.9057918868256669,0.9060351121615339,0.9063493490579689,0.9067309884684156,0.9071766198922746,0.9076830224442258,0.9082471558736395,0.9088661516375982,0.9095373041095958,0.910258061987858,0.9110260199519566,0.9118389106036713,0.9126945967174882,0.913591063817449,0.9145264130899842,0.9154988546366483,0.9165067010661,0.9175483614210812,0.9186223354333453,0.9197272080973694,0.9208616445521249,0.9220243852590652,0.9232142414637647,0.9244300909282004,0.9256708739204857,0.9269355894488635,0.928223291726915,0.9295330868572217,0.9308641297210607,0.9322156210621455,0.9335868047528861,0.9349769652321477,0.9363854251039885,0.937811542887395,0.9392547109075486,0.9407143533196684,0.942189924256994,0.9436809060949499,0.9451868078240139,0.9467071635242642,0.9482415309350146,0.9497894901133627,0.9513506421758647,0.952924608117928,0.9545110277058568,0.9561095584368245,0.9577198745623501,0.9593416661711524,0.9609746383275312,0.9626185102616742,0.9642730146085402,0.9659378966921787,0.9676129138525713,0.9692978348122656,0.970992439080259,0.9726965163907584,0.9744098661746077,0.9761322970613091,0.9778636264097207,0.9796036798656237,0.9813522909444845,0.9831093006378449,0.9848745570418751
0.9938363722697019,0.9878297262087669,0.9819982865378906,0.9763562132424345,0.9709163414257078,0.965689508307988,0.9606845104821545,0.9559081114207574,0.9513650945407719,0.9470583554629294,0.9429890260603293,0.9391566224590566,0.9355592092572083,0.9321935727577738,0.9290553968405777,0.9261394361068831,0.9234396820101195,0.9209495187515787,0.918661866708506,0.9165693120340016,0.914664221802818,0.9129388446691866,0.9113853974577492,0.909996138439242,0.9087634282654057,0.9076797796708672,0.9067378971113604,0.9059307075141899,0.9052513832829016,0.9046933586359924,0.9042503402793081,0.903916313321387,0.9036855432465682,0.9035525746665758,0.9035122274807029,0.9035595909896666,0.9036900164299774,0.9038991083248542,0.9041827149845016,0.9045369184327643,0.9049580239884585,0.9054425496874964,0.9059872156957249,0.9065889338315758,0.9072447972915644,0.9079520706498184,0.9087081801845931,0.9095107045696837,0.9103573659562858,0.9112460214608105,0.9121746550660804,0.9131413699368771,0.9141443811457541,0.9151820088011138,0.9162526715665731,0.9173548805584717,0.9184872336068176,0.9196484098639519,0.9208371647446018,0.9220523251807174,0.9232927851744788,0.9245575016330495,0.9258454904690123,0.9271558229508844,0.9284876222886578,0.9298400604399435,0.9312123551229219,0.9326037670229971,0.9340135971807213,0.9354411845492364,0.9368859037101485,0.9383471627374055,0.9398244011993722,0.9413170882899101,0.9428247210798532,0.94434682288081,0.9458829417137665,0.947432648875449,0.9489955375958754,0.9505712217809742,0.9521593348345526,0.9537595285542939,0.9553714720968248,0.9569948510072324,0.9586293663087281,0.9602747336484633,0.961930682495757,0.9635969553892764,0.9652733072299383,0.9669595046165207,0.9686553252211947,0.9703605572023669,0.9720749986524069,0.973798457078006,0.9755307489110604,0.9772716990481221,0.9790211404165929,0.9807789135659619,0.9825448662824985,0.9843188532259294
0.993561474629693,0.9872942487497093,0.9812154216141845,0.9753414616191941,0.9696862832336832,0.9642614923809393,0.9590763463234504,0.9541377748574917,0.9494504562300214,0.9450169391558556,0.9408378011581547,0.9369118331260963,0.9332362403499403,0.9298068511842392,0.9266183257229922,0.9236643582778679,0.9209378688921691,0.9184311804933896,0.9161361795154453,0.9140444588682594,0.9121474429824733,0.9104364953145834,0.9089030091782787,0.907538483094233,0.9063345820486691,0.9052831861465179,0.9043764281619101,0.90360672144812,0.9029667795888658,0.9024496290673105,0.9020486161097241,0.9017574087359471,0.901569994924834,0.901480677684002,0.9014840677022332,0.9015750741614288,0.9017488941937167,0.9020010013884686,0.9023271336830485,0.9027232809097222,0.9031856722183723,0.9037107635497919,0.9042952252963818,0.904935930255357,0.9056299419531398,0.9063745033978616,0.9071670262990916,0.9080050807794565,0.908886385591246,0.9098087988418738,0.9107703092248728,0.9117690277475212,0.9128031799420288,0.9138710985440905,0.9149712166204746,0.9161020611258374,0.9172622468681139,0.9184504708614278,0.919665507045437,0.9209062013502736,0.9221714670867043,0.9234602806417554,0.9247716774607754,0.9261047482977248,0.92745863571634,0.9288325308256986,0.9302256702346151,0.9316373332101756,0.9330668390265978,0.9345135444914414,0.9359768416370229,0.9374561555656611,0.9389509424381328,0.9404606875954286,0.9419849038045669,0.943523129619859,0.9450749278516103,0.9466398841348102,0.9482176055908722,0.9498077195759878,0.9514098725101072,0.9530237287809827,0.95464896971812,0.9562852926318289,0.9579324099129339,0.9595900481889984,0.9612579475332308,0.9629358607225048,0.9646235525411824,0.9663207991276662,0.9680273873608245,0.9697431142836345,0.971467786561581,0.9732012199735162,0.9749432389328508,0.9766936760370994,0.9784523716439338,0.9802191734720316,0.9819939362251291,0.9837765212377896
0.9932681393180305,0.9867214756038699,0.9803790576930692,0.9742588931826477,0.9683760918662321,0.9627430826145487,0.9573695791429235,0.9522626209736019,0.9474266803018955,0.9428638230220691,0.9385739109546677,0.9345548322193443,0.9308027474958894,0.9273123413470504,0.9240770695780348,0.9210893955504784,0.9183410102741242,0.9158230328422665,0.9135261892824235,0.9114409691280326,0.9095577599781869,0.9078669610191786,0.906359076965157,0.9050247941723535,0.9038550408295918,0.9028410331624275,0.9019743095402086,0.9012467542706557,0.9006506127263382,0.9001784992878695,0.8998233994220582,0.8995786670482807,0.8994380181890014,0.8993955217542523,0.8994455881772176,0.8995829564995623,0.8998026804009105,0.9001001135762472,0.9004708947871455,0.9009109328464053,0.901416391739746,0.9019836760414309,0.90260941674188,0.9032904575734069,0.9040238418941895,0.9048068001695317,0.9056367380726359,0.9065112252137824,0.9074279844964159,0.9083848820906231,0.9093799180084947,0.9104112172614323,0.9114770215763687,0.9125756816457952,0.9137056498852687,0.9148654736714784,0.9160537890338973,0.917269314773347,0.9185108469814317,0.9197772539356194,0.9210674713457226,0.9223804979286272,0.9237153912892485,0.9250712640868779,0.9264472804672631,0.9278426527419341,0.9292566382974388,0.930688536718248,0.9321376871081806,0.9336034655961857,0.9350852830133198,0.9365825827286532,0.9380948386327034,0.9396215532578199,0.9411622560256879,0.9427165016128384,0.9442838684257151,0.945863957177465,0.9474563895591932,0.949060806998962,0.950676869502303,0.9523042545684751,0.9539426561771313,0.9555917838404396,0.9572513617160839,0.9589211277768962,0.9606008330331901,0.9622902408041571,0.9639891260349451,0.9656972746562963,0.9674144829838406,0.969140557154362,0.9708753125965369,0.9726185735338385,0.974370172517454,0.9761299499872272,0.9778977538587739,0.9796734391350507,0.9814568675407813,0.9832479071782579
0.9929538817521704,0.9861073007199379,0.979483440830858,0.9731014197606033,0.9669776717668611,0.9611255009633658,0.9555550579733838,0.9502734092881174,0.9452846861489219,0.9405902968698125,0.9361891853643436,0.9320781189938899,0.9282519903463161,0.9247041197831101,0.9214265481865935,0.9184103119914641,0.915645695074954,0.9131224542667108,0.910830017052842,0.908757651471522,0.9068946092503452,0.9052302439606307,0.9037541064143231,0.9024560197604129,0.9013261368023331,0.9003549820017651,0.8995334804964539,0.8988529762709881,0.8983052414039148,0.8978824780896623,0.8975773149119256,0.8973827986346943,0.8972923825830436,0.8972999125107366,0.8973996106966592,0.8975860588767657,0.8978541805016345,0.8981992227104085,0.8986167383281313,0.8991025681235326,0.899652823506389,0.9002638697960711,0.9009323101542335,0.9016549702434703,0.9024288836489436,0.9032512780804033,0.9041195623568032,0.9050313141640546,0.905984268567715,0.906976307256015,0.90800544848415,0.9090698376877626,0.9101677387317737,0.9112975257598518,0.9124576756096914,0.9136467607596745,0.9148634427733227,0.916106466209055,0.917374652964099,0.9186668970228651,0.9199821595816191,0.9213194645228836,0.9226778942145641,0.9240565856103636,0.9254547266295604,0.9268715527956977,0.928306344115133,0.9297584221777311,0.9312271474632492,0.9327119168381561,0.9342121612287441,0.9357273434574422,0.9372569562302094,0.9388005202638128,0.9403575825426245,0.9419277146953703,0.9435105114829866,0.945105589389416,0.9467125853078011,0.9483311553151045,0.9499609735287271,0.951601731039174,0.9532531349132903,0.9549149072629836,0.9565867843747609,0.9582685158957425,0.959959864072157,0.9616606030366163,0.9633705181407511,0.9650894053300438,0.9668170705579292,0.9685533292364582,0.9702980057210104,0.9720509328267392,0.9738119513745901,0.9755809097649044,0.9773576635767541,0.9791420751912951,0.9809340134375462,0.9827333532591193
0.9926144903807506,0.9854469797726172,0.9785219479373983,0.9718609210588264,0.9654818008136112,0.959398813089532,0.9536225031893897,0.9481598458977287,0.9430144515864083,0.9381868462128001,0.9336748022183745,0.9294736985033251,0.9255768902356928,0.9219760726473074,0.9186616266526362,0.9156229377041356,0.9128486825066383,0.9103270809101318,0.9080461124355705,0.9059936984783503,0.9041578523359178,0.9025267998969903,0.901089074193117,0.8998335871281524,0.898749681637592,0.8978271673462042,0.897056342535393,0.8964280049366845,0.8959334535604598,0.895564483467332,0.8953133751051006,0.8951728795737609,0.8951362009480621,0.8951969765824661,0.8953492561463947,0.8955874799866224,0.8959064572862657,0.8963013443835154,0.8967676235253614,0.8973010822596714,0.89789779361066,0.8985540971359744,0.8992665809264441,0.9000320645803208,0.900847583161218,0.9017103721316991,0.9026178532415609,0.903567621340483,0.904557432078122,0.9055851904503726,0.9066489401478927,0.907746853661724,0.9088772231006041,0.9100384516751034,0.9112290458048501,0.9124476078066184,0.9136928291228809,0.914963484052407,0.9162584239465825,0.9175765718372735,0.9189169174641705,0.920278512671661,0.921660467147306,0.9230619444759426,0.9244821584853127,0.9259203698608719,0.9273758830090983,0.9288480431501919,0.9303362336225038,0.9318398733824039,0.9333584146845605,0.9348913409287802,0.9364381646606413,0.9379984257141657,0.9395716894857002,0.9411575453290367,0.9427556050625863,0.9443655015801594,0.945986887557563,0.9476194342478497,0.9492628303586161,0.9509167810052664,0.9525810067346462,0.9542552426138724,0.9559392373796103,0.9576327526434029,0.9593355621490075,0.9610474510780069,0.9627682154002454,0.9644976612659117,0.9662356044363285,0.9679818697507322,0.9697362906265373,0.9714987085907617,0.9732689728404679,0.9750469398302345,0.976832472884818,0.9786254418353032,0.9804257226771634,0.9822331972487677
