# ACTIVE REGION
# GAUSSIAN PROFILE
#,CHI,X_1,X_2,B1_FACTOR,B2_FACTOR,PRESS_AR,TEMP_AR,W_0
#,20.0,-0.25,0.25,1.0,-1.0,40.0,4.0,0.2
100,100
d_x
1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901,1.00990099009901
1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495,1.0495049504950495
1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892,1.0891089108910892
1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288,1.1287128712871288
1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685,1.1683168316831685
1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208,1.207920792079208
1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477,1.2475247524752477
1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874,1.2871287128712874
1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266,1.3267326732673266
1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662,1.3663366336633662
1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059,1.4059405940594059
1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455,1.4455445544554455
1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851,1.4851485148514851
1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248,1.5247524752475248
1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644,1.5643564356435644
